"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.PE.A5DD.01A",0.0144068590256017,0.0590452011389272,1.25901431230932e-06,0.203950342269056,0.263129823794867,0.0880901555223307,0.0160865773792786,0.00643349261159391,0.000804410206313223,0.0023074006951556,0.00229820792953247,0.343446270413032
"TCGA.AR.A0U2.01A",0.00795073592480578,0.0545095384480676,2.34384896712708e-07,0.270209296300078,0.107949486462155,0.0248168569811077,0.0262767667506838,0.000655771257833867,0.00215766513247382,0.00289886257553042,1.11060586792366e-05,0.502563679723688
"TCGA.AC.A3HN.01A",0.0579219961672891,0.0616255299640679,2.22786125812083e-07,0.325578370036438,0.350422073031666,0.145822092988598,0.0426354469096665,0.00742274826553235,0.00324022408454331,0.00395363901902247,0.000315824835712491,0.00106183191133725
"TCGA.AN.A0AL.01A",0.0621202679871842,0.0285217033392737,1.72325099610553e-05,0.527330457934041,0.233947373604218,0.106024130059319,0.0347106828981787,0.000384412309372284,0.00538862650980085,0.00154829186289356,6.81176087216729e-06,9.22488529995906e-09
"TCGA.B6.A0RL.01A",0.000365843796949279,0.00547334133707829,9.03342956708981e-08,0.416120680659699,0.0139921436012743,0.0024489196928387,0.0011977370745645,7.33772203486193e-05,0.00291148383232304,1.34370942531723e-05,5.92916524580308e-06,0.55739701619113
"TCGA.C8.A274.01A",0.000475139722843176,0.00909166259096744,2.13863709961896e-07,0.521023456595165,0.0566990534986514,0.0376342692692488,0.00559168183572986,0.000306092800032271,0.0046435508580395,0.000181661321711277,7.15029788480807e-06,0.364346067346017
"TCGA.A2.A0CP.01A",0.00713480273283803,0.0180348031974022,1.6162687216947e-06,0.186637433275123,0.1072476702026,0.171300954244077,0.0070573182744345,0.00786685084326967,1.98304642970501e-07,0.000578919894510625,0.446899491808158,0.0472399409542213
"TCGA.BH.A0H5.01A",0.299556150259556,0.404742986624244,0.000182075184807826,1.92536447146743e-06,0.109549008016069,0.0705547546442185,0.0842945307618157,0.00732676578507204,2.99277869419609e-08,0.0237811899269249,7.03087463600182e-06,3.55263039805617e-06
"TCGA.A2.A0EW.01A",0.0319490029798554,0.0509267386323755,4.09874099723721e-06,0.0496611253444286,0.332264979363592,0.133853248986795,0.0250336909591163,0.00377635116791981,7.02859255954879e-07,0.00221015661231918,1.82651908082613e-05,0.370301639162536
"TCGA.D8.A145.01A",0.0689472718266211,0.0335322981615465,3.69352653681622e-07,0.190021126002622,0.200210443846493,0.0980979114743497,0.0129352439359717,0.00720925353876659,2.36037106025866e-06,0.00138930825344568,0.300266152057621,0.087388261178849
"TCGA.A7.A13G.01B",0.0101236029643321,0.0155242055407624,1.17226804252879e-07,0.533665573725219,0.103404624790205,0.048126459127261,0.00778367668690721,0.000272700532370038,0.00708194976015408,0.000496402904794558,8.31545101598686e-05,0.273437532231031
"TCGA.AN.A0XS.01A",0.0863889268967088,0.0527776945910957,0.00339224057456193,0.181337866539133,0.156652247628693,0.136522267597003,0.0326299485549281,0.00125376963870979,0.0160988150793577,0.00275489940135452,0.329323521986827,0.000867801511626803
"TCGA.D8.A27V.01A",0.00305739510837797,0.0300394024348771,2.71104332941969e-06,0.463348440204022,0.156367915440851,0.035554751199343,0.0100913633066579,0.000773274111666901,0.00304448236981223,0.000592825590012136,0.000229401283900827,0.296898037907149
"TCGA.D8.A27F.01A",0.00359541737292485,0.0145421455991488,1.86768119222886e-06,0.561245314496088,0.0895588848555539,0.217381634925044,0.0120422161689337,0.000697069669384949,0.0133072276650195,0.00284411105120716,3.10904143353165e-06,0.0847810014740692
"TCGA.AN.A0AS.01A",1.03946591869955e-07,3.35056992917397e-05,1.64386327527235e-05,0.766986745027123,0.017772107246309,0.13128172155961,0.0370671093321594,0.00285534093046444,0.0438232958407266,1.70189334343058e-05,0.000136811529666659,9.80132186988356e-06
"TCGA.AO.A0J5.01A",0.00164973038956843,0.00659383011439012,0.000776727472645134,0.331588622739795,0.118093580962663,0.106710936550845,0.00942835770827539,0.001778941682097,0.00253323002274329,0.000255135270052464,0.420079541214893,0.000511365872030948
"TCGA.D8.A1Y0.01A",0.0341113810479932,0.073124122195474,2.42669207676999e-06,0.0645676952789422,0.201020175747358,0.0871526082652259,0.0216030965784091,0.00212733253854237,3.05858783481776e-05,0.00327254629872287,7.35465021691831e-06,0.51298067482869
"TCGA.BH.A0EI.01A",6.50864414723301e-05,0.000219544075898546,0.000310029947834108,0.245238223423582,0.0865091842884002,0.0857097907090199,0.0073569630653449,0.00211670908772739,0.0257148685164755,5.4303323360697e-05,0.546687755011237,1.75421096469022e-05
"TCGA.BH.A0DI.01A",0.00399786649392348,0.0261210597999424,2.51451831577631e-06,0.334677587950533,0.260032226701843,0.277799295220449,0.0491988312232157,0.00372138746135648,0.0347979984586641,0.00333115265289202,0.0063199461759419,1.33342922380819e-07
"TCGA.D8.A1XM.01A",0.0273563986017656,0.070278723119547,9.35618937332458e-05,0.419292600788692,0.146328482416576,0.104736028203966,0.0422081820089109,0.00691934178729849,8.9141026882061e-06,0.00259702710875665,0.00035860472927018,0.179822135238795
"TCGA.BH.A0DZ.01A",0.0159847968822646,0.0271019632221166,9.16534142658199e-05,0.510030308999428,0.13589885136323,0.156574386135771,0.0395477956181053,0.000938731142560205,3.6339651511437e-05,0.00233687302378573,0.111440986498205,1.73140487549657e-05
"TCGA.A8.A08H.01A",0.00016436946801694,4.93302522727467e-05,2.52104260646589e-07,0.295780011388782,0.328692270850417,0.146491778982515,0.124403974974859,0.00277172503301139,0.00106706531137644,0.00378033353145153,0.0967983767895319,5.11313505934529e-07
"TCGA.A2.A3Y0.01A",0.0277600747957802,0.0887990683278105,7.00723196985556e-07,2.04297631491635e-06,0.09206609490949,0.0149841924502541,0.0434161926783211,0.000615248067206042,4.83438146791165e-08,0.00628432212833413,6.61220856596893e-06,0.726065402390911
"TCGA.BH.A0C1.01B",0.0059343388128222,0.0760648295070117,3.65942937242664e-06,0.381019006986612,0.171546992859169,0.0756892464947449,0.0205587349821053,0.00361661010230326,0.000521930774635069,0.00320637954174911,0.000178808099070601,0.261659462410404
"TCGA.BH.A0EB.01A",0.0376147309493655,0.0666575659686965,3.56936488750506e-05,1.57319590128017e-05,0.182204816820919,0.120545169498951,0.0489828604684439,0.0015313340583522,0.000179908789532865,0.00287026702577699,1.74435137372614e-05,0.539344477298337
"TCGA.E2.A15T.01A",0.00745596908151679,0.0100338571580841,4.35633996403534e-07,0.413972766131981,0.0923658351470553,0.0310966319111653,0.00446428671440228,0.000324079062733497,0.00249287208142739,0.000177980243206745,3.97305393221355e-05,0.437575556295109
"TCGA.C8.A1HI.01A",0.00483982346181209,0.0124662821812967,8.83410563918248e-07,0.107942391023336,0.0481910431813885,0.135543943817276,0.0106112542013376,0.00133165625343809,2.67848939126846e-06,0.000565404292305653,0.225813454937165,0.452691184750689
"TCGA.A2.A0EM.01A",0.000397153582371257,0.0147488571861391,3.22829770835977e-06,0.520379881295685,0.139045500980441,0.143919634440786,0.0133677554535682,0.00246234047370289,0.000691693393012983,0.000503622769761598,7.35211526032122e-05,0.164406810974221
"TCGA.3C.AALJ.01A",0.0200077670778557,0.0832888778769286,4.40353000458394e-07,0.378118807025207,0.160783520027279,0.100547811444835,0.0253434646307274,0.000163201123816915,0.00137683868142176,0.00268358292440079,0.000898519006576764,0.226787169827951
"TCGA.E9.A1RG.01A",3.00087353547796e-07,0.000743495214385147,0.00113566203427104,0.684494340668773,0.0401634015784498,0.119071540084113,0.023279054200887,0.0046804199884102,0.0035827681301893,0.000915244429722962,0.121930559573874,3.21400957132925e-06
"TCGA.A8.A0A7.01A",0.331775654956535,0.25810610921428,0.02682301645734,7.69027205816552e-05,0.110181247911184,0.143711568791077,0.105293888278794,0.000751357554853388,9.16773237746212e-05,0.0230880179569045,9.99712423397211e-05,5.87592336275637e-07
"TCGA.E2.A1B0.01A",7.24578829268262e-05,0.0038344443185075,0.000243973417635715,0.715753026923069,0.129279533729311,0.121652623500985,0.0245897683660912,0.000134132621529888,0.00272370147255562,0.00151487600277482,0.000199895074776226,1.56668983764505e-06
"TCGA.BH.A28O.01A",0.0127107599899786,0.0402201433264106,1.93210780102352e-06,0.277686752941497,0.191797658141821,0.275342945203341,0.0117113032989218,0.000730562293570954,0.00210539544188127,0.00118401288725773,0.186495219865709,1.33145018092359e-05
"TCGA.B6.A0RE.01A",0.00437481393435025,0.000998551796516064,0.000939777105399246,0.823748463003244,0.0492901157391592,0.0985298298096889,0.0148153005846836,0.00012573470392577,0.0067811235699015,0.000344162616405219,4.1489332646722e-05,1.06378040798965e-05
"TCGA.A7.A13F.01A",1.28022915621619e-06,7.95943756501817e-05,3.27667350031465e-08,0.682245922297253,0.148393742392245,0.108116329803437,0.0237433707962129,0.00124134395473369,0.0360247469212764,5.81699833365248e-05,9.34376620697533e-05,2.02881789388608e-06
"TCGA.C8.A1HE.01A",0.00241304973807568,0.0164210091937974,2.83107791327925e-05,0.426421562902541,0.0969410963923162,0.0464176262766186,0.0140291541952862,0.000209242736823321,0.00281420619756863,0.000590603201697695,5.58208305926077e-05,0.39365831755555
"TCGA.BH.A1EY.01A",0.00488107830274466,0.0736887294304263,4.42742445735336e-06,0.706613381374953,0.088262294529715,0.0590207120977796,0.0496125324591285,0.00188580795000963,0.0111245711298215,0.00284228333585098,0.00198728066423696,7.69013008763899e-05
"TCGA.AC.A3TN.01A",0.000597478456659141,0.0232975610933669,3.05896730557024e-05,0.136104239446113,0.0796092864935979,0.0644210932743516,0.00942291592109357,0.00272611421138227,5.75385540239349e-08,0.000865723260855264,0.396256623037034,0.286668317593937
"TCGA.BH.A0DK.01A",0.0723725178920513,0.128323083042027,6.67797204782309e-06,3.36636051941087e-05,0.283622887678012,0.0977607470997199,0.0438367878186851,0.00166242794642653,1.20008744534188e-08,0.00406184727659695,8.0592061319376e-06,0.368311288462233
"TCGA.A2.A04R.01A",8.26689050479378e-08,0.00321098302293563,9.5155544965559e-07,0.355404972071283,0.0588563658243536,0.0617154652011813,0.0013279836917874,0.00141125665998539,0.000538700169594734,8.5850293844397e-05,0.51743937714658,8.01169409991318e-06
"TCGA.E2.A1B4.01A",6.36204458047882e-07,0.0128266795782982,1.10537939967267e-05,0.549721615250445,0.0657393006662642,0.0701012728084423,0.00290365262819466,0.00290677253978554,4.55107081080972e-05,0.000392753045744744,0.295339056375128,1.16964011348299e-05
"TCGA.D8.A1XO.01A",0.0140880333112676,0.0269559424256196,7.47590515608517e-05,0.498545983005288,0.0940310427700528,0.0884983393359826,0.0195921930088221,0.00142073666361265,0.000672190285740387,0.00150804333487609,0.000281246795089789,0.254331490012088
"TCGA.AN.A0FD.01A",0.0146193348467688,0.0282277778038078,1.87023748842112e-05,0.0686654353366609,0.125665734618498,0.205782395114941,0.0251494210552261,0.00355252444693333,3.3081114487816e-05,0.00179882790749214,0.000351247991489115,0.526135517388811
"TCGA.A8.A099.01A",0.00241347944009847,0.022632653149535,7.48983561177135e-07,0.460530120265905,0.109185838251992,0.0361205517621653,0.0158567892034201,0.000287437530088456,0.000485713107480992,0.000308713823498127,0.000410186211013759,0.351767768271241
"TCGA.GM.A5PV.01A",0.00557177486095006,0.0484117186897278,1.88935895245213e-08,1.16883170263499e-06,0.076843379822915,0.090890047037535,0.0203036020491225,0.00111607590126912,2.09319565903457e-06,0.00124374718091998,0.000279022247459095,0.75533735128915
"TCGA.E9.A1R0.01A",0.0291358336790692,0.0447550302548795,6.16373223026526e-05,0.518486107590298,0.246946152763625,0.106032173031161,0.0188235149968365,0.00554577268511767,0.0200505214669852,0.00277716178780492,0.00715096343607021,0.000235130985850394
"TCGA.OL.A5RV.01A",0.015484590027301,0.0272645313980525,3.83600020904314e-06,0.218774649193671,0.101393087160549,0.15514325503247,0.0109944789639711,0.00266461765583163,1.60819843468235e-05,0.000613344988828176,0.334610870458299,0.133036657136471
"TCGA.D8.A27P.01A",0.00398797552970581,0.0129005446782664,7.06468759292835e-07,0.610264987217714,0.0853714089319111,0.15495777777119,0.00717849696006532,0.00133019735438709,0.001566761114345,0.000496859613839316,0.0897575721787691,0.0321867121810476
"TCGA.GM.A3XN.01A",0.0272081341973192,0.0524014420828956,8.74630049639289e-07,0.221075989669101,0.218945436417598,0.138642686479918,0.0221519426730447,0.00108386567345673,2.64547647722967e-06,0.00174865504424586,0.254063128318993,0.0626751993369005
"TCGA.A7.A0DC.01B",0.00349571260671481,0.0211179542484174,2.16470088502122e-07,0.436855716416586,0.131614576827709,0.0422750434026866,0.00450348430681551,0.00326792253537223,0.00427113354621483,0.000263793094939971,0.0391487305293784,0.313185716015076
"TCGA.E9.A5FK.01A",0.102807736437789,0.218443379739323,9.19435126160209e-06,1.4104535999384e-05,0.24507571149755,0.112812567462145,0.0393685150705114,0.00592716748847695,0.000126924875282074,0.0121787106142519,0.263222379805073,1.36081223370284e-05
"TCGA.E9.A1RC.01A",9.858243428371e-05,2.39891776225957e-05,0.000246523409788432,0.870330622393239,0.0522913371948066,0.0611700986534955,0.00323552415895831,0.000695676082427687,0.0116859050775987,0.000123949754044412,8.585817829872e-05,1.19334854364636e-05
"TCGA.A8.A0A1.01A",0.00410871889732119,0.0581427387380839,6.4123331195632e-07,0.285680013795721,0.0920272782304659,0.0581112703118981,0.0419599635804313,0.00272390531926879,1.98965578485127e-07,0.00169355426230302,0.455550948530431,7.68135185449516e-07
"TCGA.A7.A5ZX.01A",0.00389358759035527,0.0133802572197726,5.2550197187332e-05,0.348273734590218,0.0933155577046947,0.159097698477024,0.00952407846786097,0.00474755424280236,1.47539365711275e-07,0.00026818891310953,0.36651640728884,0.000930237768769689
"TCGA.OL.A5DA.01A",1.20847972659631e-05,0.03473788911847,0.0053968194429848,0.760770060991646,0.0869505451053608,0.0788032329603919,0.0204367274406754,0.00220451471215657,0.00690977984301839,0.00326955911359052,0.000508748290904027,3.81835360067175e-08
"TCGA.BH.A0BC.01A",0.0311530591511426,0.0648263609388134,7.86915365542504e-06,3.93517333818198e-05,0.349376122478136,0.10651678979953,0.0582363677621394,0.00148585320682923,1.45081027755058e-06,0.00270413852012135,1.14032151667829e-05,0.385641233230806
"TCGA.AN.A0FN.01A",0.0481258682594155,0.121572493542506,2.72582507436768e-05,0.0653244265906215,0.395922226471649,0.273534412647194,0.0351735292853744,0.00374641818822358,0.0178603257221753,0.00483125245450455,0.0338517773097715,3.00112778205469e-05
"TCGA.AR.A0TV.01A",0.0195143150358802,0.0647924302425054,3.76736421949333e-08,0.0279387815590556,0.0861601104672094,0.0430024161573462,0.0347229099530043,0.000158889509652345,0.00245490907506945,0.00319346295879639,5.86626777663087e-06,0.718055871100062
"TCGA.E9.A226.01A",7.98482442210214e-06,4.11720331218235e-06,2.08136671382443e-06,0.846608132366289,0.0233523114545157,0.110095277275729,0.00908484260896699,0.00157404985196031,0.00906058459777878,4.70049684103485e-05,0.000123797212006453,3.98162698956097e-05
"TCGA.A2.A0D0.01A",7.10421015692135e-06,0.0321993196136759,1.21248366418401e-08,0.757183441320299,0.0247277116818823,0.046861114966498,0.0211678701224275,5.83427070407202e-06,0.0037373237040542,0.00535354067246273,0.108753831821005,2.89549199801351e-06
"TCGA.AN.A0XU.01A",0.0225309600898493,0.0358360164475671,9.35048037665502e-06,0.632151747954947,0.0621281520146236,0.0387631158325094,0.0231349237269675,5.24156684969995e-05,0.00750763748413305,0.00381418223595275,2.30356888592769e-05,0.174048462375717
"TCGA.AC.A23E.01A",3.31535614236316e-06,4.92175048204763e-05,0.000347533746251093,0.550137148047835,0.114211170515001,0.290366537791969,0.0428379650995884,0.00191106941396165,5.85832118412271e-06,0.000129703522620001,3.65269462584711e-07,1.15411164121502e-07
"TCGA.D8.A3Z6.01A",0.00577970870132087,0.0204976464349092,1.49012501037308e-08,0.128634253685379,0.210571511729957,0.100428408534967,0.0154338652848499,0.00127822545666743,0.000510771740595344,0.000635290593617576,5.93757754257791e-05,0.516170927161061
"TCGA.OL.A66P.01A",0.391418024084499,0.16180954298401,0.0534024698664931,3.28886874652628e-06,0.131179814700898,0.0980366556640974,0.123092836121401,0.00382154969815332,7.72003155967479e-09,0.0372353248134217,4.20022059763653e-07,6.54561887388664e-08
"TCGA.A1.A0SK.01A",0.00533122785569951,0.00332160021943361,3.1231814756618e-06,0.269029167329704,0.0559413363683848,0.0243944500021301,0.00397368645547561,1.53465359499456e-05,0.00207017892348916,9.3738556264395e-05,1.0766618071681e-05,0.635815377953922
"TCGA.A8.A0A9.01A",4.58028308271266e-06,0.00570292029699616,0.00828315959272913,0.771522859576523,0.0602763443021029,0.0832529330070489,0.0202242719730761,0.00088022318110082,0.0185018808542207,0.000787518665224976,0.03056326228326,4.59846346296036e-08
"TCGA.C8.A8HQ.01A",0.0318835024185627,0.0618940091233455,4.08983788050905e-06,0.448958085712088,0.144776452602402,0.129616433378893,0.0425049651900103,0.000672625120789909,5.27477634432783e-06,0.00327870786354634,9.16569219863551e-05,0.136314197054151
"TCGA.GI.A2C8.01A",0.00467830477362269,0.0305739870087796,2.93805874877899e-06,0.52902628313485,0.201510537522838,0.0956426600013721,0.0327534277757502,0.00237495502384575,0.00165500612656509,0.000915638026987841,9.71527054619598e-06,0.100856547276094
"TCGA.B6.A408.01A",0.0889613209350143,0.0928524921282195,3.10256479175193e-05,4.87802549248286e-06,0.11296177115798,0.0970120403099616,0.0545993826893613,0.00276155672412177,3.77189899025795e-08,0.00356264659387051,2.78223238093942e-06,0.54725006583669
"TCGA.AR.A24X.01A",0.0207440909910947,0.0378836666468343,6.52491662639283e-06,0.375136799336179,0.0822640633879826,0.0852498518498284,0.00781005274077043,0.000451449084648238,5.89595523579473e-06,0.000887271617220563,0.145189150295541,0.244371183178039
