"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.A8.A08S.01A",0.0925926194376418,0.0143344192383943,3.03055536304462e-08,0.453476658748746,0.000467743132148421,0.0641779603496846,0.00781693170608378,0.00121493040721653,0.206888397947103,0.00228539814343157,8.88028755872935e-05,0.156656107708409
"TCGA.AR.A0TS.01A",0.603671364340147,0.12851066643939,8.36206459811529e-09,0.000672331138437739,0.00167373969181503,0.100623491874056,0.0279564959998524,0.000261271020075536,0.098555502981746,0.0131264610095364,0.0249484998784207,1.67264458649204e-07
"TCGA.BH.A0BR.01A",0.00230453706884614,0.00974441358155499,1.43546292151626e-05,0.00149059062235972,0.000435145298696282,0.0581116363794676,4.77011452829158e-05,0.00151145514916426,0.0127101980896786,0.00141069853933509,0.912181537251679,3.77322447204891e-05
"TCGA.A8.A0A6.01A",0.282298983953372,0.0183046826134552,0.0435643587752412,0.000586042768226468,0.000838505980363428,0.062092665523452,0.0191581414561043,0.00135688209883686,0.14046950631006,0.0130605306004799,0.418266173284083,3.52663632552473e-06
"TCGA.B6.A401.01A",0.140118379611563,0.0305093661002843,2.16192919459031e-06,0.410592120235724,0.00188211169792238,0.0866406648136872,0.00687339196161055,0.00386455845277353,0.142226493882967,0.00563281949370154,0.171612853408178,4.50784123934826e-05
"TCGA.E2.A1B5.01A",0.432841677355572,0.14398791497797,9.75317009805397e-06,0.098809136452079,0.00118033870299024,0.0353066844609098,0.00577431215938014,0.00196214148072688,0.000524681336372934,0.0117596430443008,0.267839554738967,4.1621206321641e-06
"TCGA.A7.A26I.01B",0.03126271482651,0.00499711201325636,0.000572522877997795,0.00770900919652679,0.000326656451391405,0.102969933402348,0.00406893227121833,0.000720184747304625,0.0867862184280963,0.000340788005911784,0.760245796926094,1.30853344583878e-07
"TCGA.S3.AA15.01A",0.182098965411726,3.88811382176035e-05,6.19522409483057e-05,6.9185584493031e-06,0.000579791998930182,0.0492708986321496,0.00995924993858613,0.0022677728818942,7.75613585107917e-07,0.00298409173480985,0.752730489874899,2.11975804996513e-07
"TCGA.AR.A1AW.01A",0.141693560385106,0.0547696657388145,0.0287367651430762,1.15128241817888e-05,7.30292756609379e-06,0.0339124372811084,0.0204689703988754,9.21596647108745e-05,4.14355815632225e-06,0.0167230410803573,0.703579349027647,1.09197040042e-06
"TCGA.E9.A5FL.01A",0.0418243842886503,0.0035077816546333,1.65664159327716e-05,0.190331553753153,0.000589161141061208,0.0284505443468008,0.00151390886528715,0.000303512103425736,0.0754995642555621,0.00111361723653618,0.656848932718083,4.732208742296e-07
"TCGA.A8.A092.01A",0.0936925734956928,0.0158179080977904,0.000116173335999884,0.243388489962266,0.000511703976886381,0.0819102700844056,0.0151900090649295,0.00260931416947015,0.326807104602177,0.00193702732426773,0.217789589669833,0.000229836216280676
"TCGA.D8.A13Z.01A",0.0522228641404517,0.0227735281404056,0.000313484811286127,0.266779458849044,0.000819554244399357,0.0683420191981984,0.0157728926087784,0.00132001888906689,0.140345282348187,0.00398505048360448,0.427267988003855,5.78582827228006e-05
"TCGA.AR.A24O.01A",0.221274481290727,0.0361200453977947,0.00741584449449703,0.292840369451195,0.00290080564930875,0.214373582998578,0.0182407946695664,0.00572261141202224,0.193154281465228,0.00730116647069571,3.87344179778479e-05,0.000617282282409636
"TCGA.AO.A0JD.01A",0.0468694627704152,0.032893397383613,1.17681517023906e-09,0.59285648819473,0.000441137747314396,0.0201295547201275,0.0165118915650971,0.00192987324734177,0.250679363048462,0.0054090096978264,0.0322765219301244,3.29851813290523e-06
"TCGA.BH.A0HF.01A",0.0807056695445584,0.00928803620293887,0.00080632430290926,0.154546183783505,0.00121524970419729,0.0627473191730707,0.00810996122713585,0.0054687786621773,0.0446123096789159,0.00251080866238433,0.629899578122702,8.97809355056705e-05
"TCGA.PE.A5DD.01A",0.192470499861238,0.0372681584444702,0.00372332961490389,0.527407877012958,0.00537708225183787,0.0709964446238422,0.0102182359186073,0.0130653475826042,0.13031250123012,0.008529038172525,1.41855926194348e-06,0.000630066727631221
"TCGA.AR.A0U2.01A",0.178073890419961,0.0464674548301166,6.41848011794163e-06,0.389436942673214,0.000844261335858319,0.0398615409513196,0.0195426773069905,0.00172924708490159,0.222539761966492,0.0114242495083504,0.0900672957470451,6.25969563257848e-06
"TCGA.AC.A3HN.01A",0.172580178855679,0.0184692956641857,0.00749201921411484,4.4586595752656e-06,0.00403015448708492,0.142208840810706,0.0190187453454293,0.0103216110669697,0.140175893410238,0.00934705109813056,0.476351410513763,3.40874124556918e-07
"TCGA.AN.A0AL.01A",0.168459238514433,0.0160055789419217,3.17809763207691e-05,4.14284215160092e-05,0.000589500465419227,0.0534926119710856,0.00586542726735952,0.000934977478901839,0.0643945018650017,0.00290656440637215,0.687272647058001,5.74263366726389e-06
"TCGA.B6.A0RL.01A",0.0389069886207225,0.00203179187172895,8.45105648009769e-09,0.120323770940289,0.000170244162196771,0.00188688719592963,4.12831800112256e-06,0.000154473399908707,0.0781453576653385,0.000131157552016446,0.153343492010095,0.604901699812717
"TCGA.C8.A274.01A",0.052644181434558,0.00751312885065373,7.76901935499667e-08,0.408563938782082,0.00033264181808648,0.0417536059991467,0.00487225884106261,0.000830602037607664,0.227530171469193,0.000416815518592089,0.00158112334961293,0.253961454209211
"TCGA.A2.A0CP.01A",0.161899514239672,0.0143107215836637,4.91304182607869e-06,0.475962429197715,0.00245258194030898,0.176451505661593,0.00695465960979458,0.0196990714977831,0.139578605360708,0.00250693096505737,8.21546019817546e-06,0.000170851441679568
"TCGA.BH.A0H5.01A",0.354272210615887,0.201245612556004,0.0178226179977673,0.000513681510281088,0.00203468480400287,0.0602662612736068,0.0426911856218119,0.00824511853694355,0.0214294171944499,0.051188191806483,0.240241856880847,4.91612019148933e-05
"TCGA.A2.A0EW.01A",0.117772937496159,0.0370798687111927,7.37420691435682e-06,0.524870136477821,0.00440161620335067,0.162478275655194,0.0158870549481488,0.00773303630942574,0.121763306930084,0.00793088469457559,1.97243339791326e-06,7.35359337364184e-05
"TCGA.D8.A145.01A",0.497991833079738,0.0207156508114917,0.00214559258683831,0.0172632928284536,0.00194012161207323,0.12999678096019,0.00705982169627734,0.0119427286070127,0.0686412697354492,0.00463932921549251,0.23709047946958,0.000573099397402505
"TCGA.A7.A13G.01B",0.190696801816179,0.00917749599465954,3.60051220632788e-06,0.449510186299039,0.000590001314108279,0.0561744149958426,0.00481422377534844,0.00111538297358033,0.173097562876304,0.000838445102642152,0.113972258351656,9.62598843370833e-06
"TCGA.AN.A0XS.01A",0.276470579040364,0.0272569396097486,0.000349250843445601,6.78558504523598e-05,0.000984964810301576,0.0843627473571036,0.00946778245214989,0.00198885364732291,0.0291576933728373,0.00572262156264113,0.564112197944987,5.8513508645681e-05
"TCGA.D8.A27V.01A",0.0627816082067753,0.021479593634385,0.0027369143929273,0.512223220000833,0.00112797988060305,0.109667368117011,0.00711588875043305,0.00182232953198292,0.192046666943132,0.00293298467765145,0.0459146109053211,0.0401508349589448
"TCGA.D8.A27F.01A",0.107643685186785,0.0149109889734936,1.33896326264327e-06,0.237157960974384,0.0009990627928114,0.225462394886813,0.0128810539142378,0.00224735469884722,0.384101635723951,0.014506794740774,4.4019089677826e-05,4.37100549626975e-05
"TCGA.AN.A0AS.01A",3.61503601565783e-06,3.10170715281285e-05,0.000586189321534904,2.39459295064141e-06,0.000250730134848376,0.0600977769371838,4.73823870703396e-10,0.00190480564478642,0.056210454571649,7.76752798379479e-05,0.880831117241784,4.22369405777887e-06
"TCGA.AO.A0J5.01A",0.360820720368793,0.00525493222831604,0.000950294470582118,0.0153317438078302,0.000927860000613152,0.128458423569958,0.00270146439890079,0.00364528574275425,0.0533590396035749,0.000802881837161861,0.42772953196255,1.78220089659874e-05
"TCGA.D8.A1Y0.01A",0.145106127225506,0.030414412225631,0.0196004502662812,0.57398682866002,0.00104658926470614,0.100163674947716,0.0127096442085966,0.00538134572118747,0.0993080388544187,0.00987795880947276,1.57089752084389e-08,0.00240491410748939
"TCGA.BH.A0EI.01A",0.0365408030792362,0.000264532763609453,0.000862327796058509,0.265853375735858,0.000525717152640797,0.150209047409409,0.000508454931053369,0.00550051219021496,0.115437816778409,0.000584781257966158,0.423712564417509,6.64880357674638e-08
"TCGA.BH.A0DI.01A",0.0887767599105891,0.00679024095381766,0.00366338815071712,9.94966657432243e-05,0.000982852969116745,0.127089387128431,0.00730459968318408,0.00425588300727022,0.0429365397221097,0.00508739238124206,0.7127798579462,0.00023360148157951
"TCGA.D8.A1XM.01A",0.0670709774918224,0.0421322531877415,0.00129033128105071,0.0807849913098297,0.00111854085745034,0.122468096696964,0.0223017940206974,0.0112356116734886,0.185625698991126,0.00739358220978784,0.458577653246069,4.69033972488015e-07
"TCGA.BH.A0DZ.01A",0.0907661361411397,0.00246053523176264,0.0070871815853521,0.0611187970972787,0.000390680530664708,0.0998881109354981,0.0133964485624825,0.00129046758337184,0.0962754198973481,0.0041177314662987,0.623183541725311,2.49492434917025e-05
"TCGA.A8.A08H.01A",2.37378949115818e-07,1.61169638129616e-07,4.7500098397011e-06,3.71633052821497e-08,0.000638593937984803,0.0375994211721593,0.00768878989760951,0.000776156068480699,0.000345929239854919,2.30575674407173e-06,0.952940077612642,3.54059279245225e-06
"TCGA.A2.A3Y0.01A",0.211534775862535,0.0527233983288726,0.00897491583600455,0.395123110469703,0.000548663314265802,0.0166735521832229,0.0324693100921844,0.00114841766930443,0.136905840842829,0.021138701477074,5.5264986314126e-08,0.122759258659018
"TCGA.BH.A0C1.01B",0.0405264332722585,0.0594749059649027,5.84819056940067e-06,0.438533186912272,0.00154581644958905,0.10830663717166,0.0149510867943164,0.00697958775569349,0.21176194616249,0.0121337966801492,0.105710491837548,7.02628085518465e-05
"TCGA.BH.A0EB.01A",0.233734782731413,0.0521731395739579,0.0105231353331585,0.0591243341216572,0.00196364009377903,0.204080300994781,0.0488126176016917,0.00455673991461891,0.371713200041935,0.0129073407095407,1.30997141492715e-05,0.000397669169317346
"TCGA.E2.A15T.01A",0.091907631443651,0.00496945611273074,4.66939177244841e-08,0.233977100146258,0.000590962433719023,0.0209317477111934,0.00120624852063306,0.000584073361305104,0.0749474344728047,0.00056022567884848,0.183692519574913,0.386632553850026
"TCGA.C8.A1HI.01A",0.290787171329908,0.00777134543944467,0.000836201605904536,0.424786331389273,0.000507086635496562,0.104929901103565,0.00717065934769747,0.00270310171507794,0.0841072832437258,0.00212894322104382,6.2473001398545e-08,0.074271912495862
"TCGA.A2.A0EM.01A",0.0178802336682112,0.00649598749219069,2.4852792838069e-05,0.488808779324691,0.00053234371374286,0.115349281319267,0.00578538627014441,0.00382094552150347,0.112685531082646,0.00156601376873876,0.24691176970757,0.00013887533845738
"TCGA.3C.AALJ.01A",0.122959485464981,0.0384332216257581,0.00261408291089309,0.3181823878904,0.00132266215013176,0.0565848114455557,0.0113867401374014,0.000500555697206374,0.112262658180276,0.00699240271747633,0.328758426082418,2.56569750144916e-06
"TCGA.E9.A1RG.01A",0.0399140199106729,0.0108298270482921,3.80062253872869e-05,0.000343876494221758,0.000868273390437316,0.0495350531466294,0.00284668837311465,0.00454311880764746,0.126445444753325,0.00335871886502442,0.761257737078969,1.92359062784319e-05
"TCGA.A8.A0A7.01A",0.29344802263061,0.0056718206532589,0.0893080737778863,0.000149419576915094,0.000433627011438819,0.0911051283294627,0.0389794309944085,0.00117416309987105,0.00816801944605606,0.0369918976630783,0.434560579876121,9.81694089307506e-06
"TCGA.E2.A1B0.01A",0.055853570951563,0.0177965755475994,1.07333520689217e-06,0.0471619603447574,0.000459672660744591,0.0611482291490395,0.00521717239732949,0.000367750248727428,0.133013883128305,0.003647641608554,0.675225610731937,0.000106859896236314
"TCGA.BH.A28O.01A",0.301206017717199,0.0366706572272698,7.97159155184381e-06,0.109212663330859,0.00738440822119782,0.230063330212517,0.00861986801507266,0.00240152496898703,0.190057789842659,0.00493020105493885,0.109367882161791,7.7685655956612e-05
"TCGA.B6.A0RE.01A",0.116777007837905,0.00407753849299322,0.000374614119381875,0.122614383465967,0.00022853228807443,0.0519980503966806,0.00566992823985639,0.000337559904300863,0.192234619614993,0.000616531851928141,0.505059923090665,1.13106972541752e-05
"TCGA.A7.A13F.01A",0.00696277288240986,0.0017551198017336,9.58609988247048e-07,0.0533006608463624,0.000555789431588704,0.0328453626498118,2.8161819689416e-08,0.00144847690249266,0.123803888614048,7.67705455491119e-05,0.779237206168017,1.29653861782387e-05
"TCGA.C8.A1HE.01A",0.103289000690708,0.0152423044998929,0.000163608757297151,0.459632348184753,0.000660256742540872,0.0598817863058324,0.012143176789832,0.000703596135703441,0.253532619532124,0.00177204409629235,1.91498589738039e-07,0.0929790667664344
"TCGA.BH.A1EY.01A",0.000199503438290433,0.0319208894253676,0.00019124870192745,0.0119256547517202,4.94456279647862e-05,0.0834488082717928,0.0121157260545431,0.00371627513515131,0.0959324930109655,0.00428233417771692,0.756201763261692,1.58581428681156e-05
"TCGA.AC.A3TN.01A",0.0841446128363684,0.0134029499042531,2.11716668470655e-07,0.618451708945259,0.00236118570055023,0.0642482205820641,0.00792130299869585,0.00704634428987607,0.109769000951653,0.00464608098530264,0.000993991694984221,0.0870143893943244
"TCGA.BH.A0DK.01A",0.629219521972639,0.0808267530855582,0.00556764707797296,4.01641725832302e-06,0.00151221329694582,0.0879211730811004,0.0325669920619608,0.00489731991499217,0.127619546122127,0.0111952508878236,0.018668758973806,8.07107815648889e-07
"TCGA.A2.A04R.01A",0.0984763140241675,0.00533806418759647,0.000205899110120885,0.429971901851723,0.000685057232526231,0.0631641035699084,1.01020626536701e-07,0.00550118322131213,0.153240502559662,8.41222605487023e-05,0.200598860769816,0.042733890191992
"TCGA.E2.A1B4.01A",0.0308346668032785,0.00571580090567303,0.000160718242670574,0.152436472177924,0.000284786010141989,0.0513039193590518,4.0068214816063e-08,0.00447088164253746,0.0791288866613082,0.000711736811106722,0.39722149284478,0.277730598473313
"TCGA.D8.A1XO.01A",0.051509463122348,0.000566153984533328,0.0148235446335712,0.282476872240537,0.000757752694888667,0.184994942195179,0.0109603452689831,0.00318815906489676,0.165708867398032,0.00406965851170274,0.280944185411826,5.54735019413978e-08
"TCGA.AN.A0FD.01A",0.157912552996708,0.0196917749045162,8.11130011955693e-05,0.456973919935382,0.000382495536266239,0.173025430046411,0.0163735085374966,0.00492398411194777,0.142680626870837,0.0068389665085704,2.98436931168557e-06,0.0211126431813564
"TCGA.A8.A099.01A",0.13190381939841,0.0147895977278972,7.04311206618282e-07,0.426232787939176,0.000600589735574996,0.0552498844789348,0.00786548423648307,0.00072588580336992,0.131835892389073,0.000610529941945502,0.230182855258026,1.96877990354109e-06
"TCGA.GM.A5PV.01A",0.0732589215302532,0.0252837090114537,1.56117872582868e-07,0.586707610810634,0.00225076802218798,0.0402476701179165,0.0108532060514008,0.00202222718949486,0.0549883770004139,0.00342606653697321,4.70991971882625e-06,0.20095657769168
"TCGA.E9.A1R0.01A",0.159962944929,0.0259047456057083,0.000180721779847098,0.150253451225424,0.00361333002940055,0.0824054227082671,0.00431060549952896,0.00591313435129092,0.0911469312359969,0.00730529465315249,0.46895901156968,4.4406412704401e-05
"TCGA.OL.A5RV.01A",0.235306438237152,0.0197013043342235,4.74595066812868e-06,0.396280694912561,0.00210352445725902,0.137481934977732,0.0109326077375281,0.008454964087748,0.18656129844706,0.00279095741651436,3.99287703209117e-06,0.000377536564522284
"TCGA.D8.A27P.01A",0.0669393679708964,0.00548238461045556,1.02567330526569e-05,0.411052910327467,0.00058341098223391,0.0869153991717518,0.00188064354746846,0.00232042792237323,0.1024769282866,0.00120996650956566,0.321114911170828,1.33927673084533e-05
"TCGA.GM.A3XN.01A",0.25705923635307,0.0489650589785181,0.00709094380823231,0.0843045000521524,0.00808861261144405,0.202585998649412,0.0263102404192343,0.00363105930610136,0.339923758992967,0.0090743127398758,0.012964076410263,2.20167872959597e-06
"TCGA.A7.A0DC.01B",0.261972483199987,0.0112573284285205,4.44426376448917e-06,0.514358513942685,0.000771772006497873,0.0368086541448953,0.0031108861228749,0.00856114597800089,0.162319482792813,0.000757478512403905,6.34290990666174e-06,7.14676976509615e-05
"TCGA.E9.A5FK.01A",0.268348614453454,0.0536521994318104,0.0376636881900139,2.43102934999399e-05,0.00495139640148801,0.0423326444834907,0.0116725351808525,0.00563876842851631,0.0161659648208857,0.0233347053870091,0.536207497038493,7.67589048568249e-06
"TCGA.E9.A1RC.01A",0.0834373251454109,0.00151178080611016,2.1280633118177e-05,0.0547016635161292,0.000105761650408454,0.0740850481843475,1.36932780075689e-08,0.00134274421312526,0.360919592180879,3.38159999527895e-06,0.405693513490554,0.0181778948866437
"TCGA.A8.A0A1.01A",0.031169772861336,0.0320475472260117,0.00643116422055526,0.0238602409983756,0.0005766327994555,0.0570405251185789,0.0181666641485404,0.00454542546811542,0.0964158783161966,0.00396871256745152,0.725771998757083,5.43751829988908e-06
